0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.296369418023952,2.3267029008242037,1.4893066448609773,3.548256205864406,0.29075846305953224,2.822768142203642,1.7257445843326122,4.112161433290248,0.32194668094636386,3.8234623432656907,2.29487214968172,4.721620426251402,0.2035946389291851,2.0741113724703197,1.4337498769937183,4.303532623338254,0.1990699488601201,1.8740086850849242,1.3664957801951376,4.275151431212303,0.23299971224344806,2.669596563004618,1.7144734899163168,4.36872170833874,0.22265672579177265,2.2362732375390744,1.498605562048076,4.312795134006307,0.19733812362806885,1.91840658071539,1.400087932153242,4.288058814718328,0.18724892490867895,1.7327210777367525,1.319563972969929,4.071023237706134,0.18050590546459602,1.7668146360302324,1.3275658479320465,4.11646158707967,0.16923767041619783,1.8785689436254258,1.4841901002846847,4.392887689446933,0.1773824222165751,2.023564266924562,1.4728226762502556,4.263818761896674,0.1943060633286685,1.9626540000883748,1.4020834709919767,4.2907961915963,0.20022919409420092,2.1827000448721154,1.4783715364863572,4.149176723492605,0.29407092890250747,2.8388060489386455,1.94141393819819,4.498262797780884,0.22865556672726034,2.406344232548731,1.6424364104646232,3.9486696422285132,0.2748010787182569,2.459548890268812,1.6333588759031126,3.673527165016572
0.045899739754769006,0.3190542768922657,0.18847115286446575,0.31824989511346896,0.07182291081966301,0.40205846997895284,0.2620363139545765,0.40726370407417134,0.13950144721739796,0.6858009253038259,0.48897307180814725,0.7075389112975135,0.05807861083032611,0.3037440044099613,0.20654730854528164,0.4145164356758564,0.04619653544085355,0.24305055537532153,0.16872068858115058,0.3949243381619646,0.09045517856411894,0.42628133942075197,0.2974693657922116,0.5086040918485608,0.07304094694962215,0.33385167931939,0.22927713520857135,0.4494939840293375,0.054844023375033746,0.2644118253985211,0.1830063958157525,0.41231084002565815,0.041911554064823026,0.2216122756241487,0.15659918305419082,0.3974775834461856,0.05188974068607536,0.23698607373706293,0.16550370529657615,0.39560716686718767,0.04618475768112357,0.2178504850912017,0.15256536169124918,0.36569512594584186,0.05676537173442659,0.26809544382952444,0.18382546932784974,0.40033731092541935,0.06382102255231457,0.2929832055154283,0.20175048063169596,0.42696098680951833,0.09588020899449279,0.4556762801138347,0.3133253464703862,0.49918071912635364,0.11857237490773789,0.5853767540731114,0.4023995209238372,0.5990295312899672,0.11872409434093281,0.6136722943735062,0.3950835008074174,0.5750835261556855,0.13395001801645323,0.7269525221518675,0.3947816485048243,0.5413390888877165
0.279456989821323,2.678179092596544,2.015770453148769,4.601807369585869,0.26118476410601466,2.6455094293771118,2.08442717170864,5.314150868284899,0.33815108829696516,2.9641240441007257,2.134423406758948,5.3184648462387,0.2166431810828227,2.521567047806081,2.2663335464839345,6.136904029172655,0.2130846027752315,2.451828933533208,2.251883023851912,6.1104340335639895,0.2459466194721754,2.639723050159138,2.189490528948908,5.830268619772798,0.2213134417576782,2.5459886302065278,2.2388016196857654,6.043688613762786,0.21360273603326907,2.5144594011901433,2.289974910190973,6.269349885542949,0.20753404097515757,2.4661766485746703,2.2587011474261356,6.268733492856911,0.20905116287266645,2.457318369777359,2.2283969749393573,6.077165758239061,0.2257790737903533,2.4495824553849577,2.184048647168069,5.797749734620027,0.20960235574288977,2.473984663994325,2.188722531025513,5.869141669435594,0.21414530125996661,2.4817689092678794,2.226487464017356,6.126740674181653,0.2493373636862901,2.6617627424161583,2.2458833041392348,5.805610482458013,0.28928846101418054,2.8442791985782803,2.1304835539141966,5.314442174552421,0.3235168618850891,2.83680265484539,2.0769459114450295,4.968128788690679,0.3988547802042276,3.0901300992963865,1.9496943186363636,4.380657713092677
0.03049175081720136,0.1756438019670639,0.12549527024164653,0.28120320923863235,0.01766145108760927,0.1406355514361351,0.13337309921313,0.3546427745867307,0.00908622833510742,0.16632259339724892,0.14955488588046278,0.3505948419776208,0.011370049931494007,0.14256257008073372,0.13671918870868813,0.41483306299876743,0.01211628603614671,0.14835945847780407,0.14138079887103217,0.427652509375828,0.010619144521943069,0.15512718275830917,0.14043376888551082,0.3800993433267389,0.011096401313751331,0.14431342789787216,0.13762707135950403,0.407069466094795,0.012755528728488395,0.13590160574403376,0.1340423082841788,0.42021854239846346,0.012666867507666414,0.1410099968346082,0.1277505421773881,0.42273054834635043,0.014051320654012375,0.16092753176956268,0.15105844150501588,0.42522566828566066,0.012674417034989772,0.13834045870225573,0.12616895172789266,0.3593850928645549,0.014078000479253103,0.14158451515258294,0.12837487374230647,0.35362739346067706,0.012919662914276542,0.1476241391604128,0.1350137522047118,0.4001297873964176,0.014194103995138017,0.17389835269484702,0.13743269226498758,0.36341012731036193,0.017673250645922345,0.21604282968034233,0.13681702245755661,0.3341041171178154,0.024003042151346566,0.26605806590687825,0.1356013148633096,0.3127568386483377,0.04429932189560337,0.42594794507631534,0.17503915960230884,0.28699599507047524
0.1838163636591326,1.7932233926148564,1.3268731340482982,3.152678166525141,0.2136851873409265,1.6675324454589462,1.245610486347673,3.3019938008328817,0.2779400703428211,1.7844938592839856,1.218710189931506,3.209756365385899,0.18934321572099955,1.5845978527000781,1.191878871035909,3.48326815121552,0.17239284032004568,1.5513451380832937,1.1972281064357935,3.5025813474575944,0.22610149628798726,1.618807834420938,1.2093976906054174,3.390519741626452,0.20120327776952643,1.551122424924132,1.1975314512557071,3.4517165645406815,0.17320099892551638,1.5697022468468096,1.2177791519661134,3.5422084419600095,0.1454628077203102,1.5205465500864268,1.2056618234715437,3.4722754951904924,0.16849793082221148,1.5423707030244702,1.218598079334287,3.374439984871084,0.142318713505277,1.4728427312554229,1.1657428101315948,3.1856709063216226,0.1617045362262298,1.4847540551634872,1.204226266601498,3.2599615463148623,0.16802327215944657,1.5391892918518626,1.2160194045083252,3.4453936015718902,0.20613104981480318,1.5455139610984596,1.2421791341430306,3.2701597254495036,0.2200729868937238,1.5849783700611895,1.2236153554222566,3.1832575090133655,0.2121304889185604,1.5640480526241427,1.1418252916178229,2.967819665423262,0.23265637911201154,1.6013678552985668,1.1887454446008046,2.7878643345360548
0.1695388835381556,1.2415943020851752,0.8559939281977593,2.829701588043961,0.1597532478266983,1.2900084802043814,1.013581479224725,3.6654298269583254,0.18612025590700002,1.5343097828681103,0.9884523900893065,3.240985831680237,0.11766654074350469,1.4388336510139057,1.1485628792662554,4.444999504798158,0.1138272244579279,1.4178535668571561,1.1931395178003898,4.5063369960546105,0.1437222636986004,1.4475522416875468,1.0568761771732877,4.028851483971721,0.12790704998780236,1.4695644574780808,1.122877982346171,4.414304640316455,0.12758011379175477,1.5098572849178433,1.237231381366979,4.710164760499344,0.1200240934639187,1.4823139472319815,1.2517338237065774,4.704873346047287,0.12127022661956062,1.464132314506971,1.1607867480972456,4.558311849494712,0.12185243843800435,1.343413034471504,1.0752455419340687,4.257093807492737,0.1245625983086415,1.4033897361466645,1.0692378181513584,4.327256626938915,0.12711166968107665,1.4696156654831514,1.1567041303575925,4.560479517715136,0.15554467791250073,1.4718993780155119,1.0384138260625946,4.0941131924638094,0.18205098372061537,1.5230773672647206,0.9617266448335535,3.7009930839430236,0.22628522264659248,1.6014120883516842,0.9915191960618975,3.58480094746411,0.30421988978149667,1.64706882902861,0.9624451307941901,2.8331860930107977
0.3471378799849152,2.5916464875551384,1.9089660752525857,4.34399721111811,0.530017051951156,3.4717238414366296,2.3198656832057822,5.335384396992493,0.596008349229599,3.1909332508275186,2.287844644007273,5.283818084359452,0.33662318815952685,2.584374413213719,2.153574110514795,5.485643042254382,0.2985975705390033,2.4237311049034496,2.0877313636581913,5.387941895037491,0.3969652657778322,2.801470535244566,2.1560092745112622,5.443841685769286,0.36193799266860394,2.6008875465557577,2.218398109150015,5.569378344259404,0.31333112012108066,2.5563464252348584,2.127767852603286,5.527848797309645,0.2867152218629837,2.4249206922055233,2.0227052990296954,5.481262079026831,0.26629258764850194,2.571651168001191,2.1511526910659216,5.56151159216036,0.2398851348419841,2.2414461728816053,1.8566621733332425,4.850849385236264,0.2657102662788317,2.4266610287786654,2.051045630115758,5.10982305218939,0.34280142769829985,2.6768479519683095,2.2018977551583836,5.626561203758147,0.3683071600478895,2.8344814169475145,2.0898930986856996,5.168581570084347,0.44141967255643727,3.0965184650957216,2.1751344933455816,5.092942551996258,0.4217191203504777,3.1702016933305135,2.0833663910321873,4.828450306181623,0.44288603984487734,4.425111790982805,2.906429288388423,6.051635137487695
0.12689314351334238,1.2551615078723848,0.9396984520024567,2.3589272499360776,0.10646369075673115,1.0643522328361767,0.8431784252627501,2.7893971822579253,0.15533591540168595,1.2117651920109496,0.8385137612503571,2.639462107082615,0.08689006105769387,1.0801070023524044,0.9677329878234511,3.60551085958163,0.08404467787467258,1.0303426416582528,0.9790189307150305,3.5498619814099754,0.10373756772804596,1.1389421543745044,0.8669066912753028,3.3210459572777586,0.10698210248079518,1.1059289079798358,0.922965681658408,3.592183146475085,0.10090777843802227,1.1437985476685308,1.0033273024412983,3.7477686364864184,0.10483421025555477,1.0940222082585533,1.0264714151811265,3.638210120794229,0.08666870342030929,1.0404791736128807,0.9682791242849678,3.5624270392514936,0.10132006176400876,1.1164809212528004,0.9838014498743956,3.3496544618173316,0.10013029115631894,1.1044896469927563,0.9364879380854938,3.4067801166227047,0.0988767600703062,1.0864093709968508,0.9762148996323754,3.6780539199925806,0.1175890029920664,1.1462930485808267,0.8782864876938896,3.282588325156972,0.18809159718304824,1.2415007010217336,0.8612743289896985,2.9012647537361214,0.16712192688793998,1.294889401541358,0.8997286165624938,2.7075182876636292,0.2225905777848215,1.7710828263578424,1.141112122408463,2.50405136670968
2.9829667852983626,29.50967900903575,20.867516026396004,69.25083326453871,2.8423779198459327,32.3096524489317,26.692295989369295,99.45288568796636,3.9210011431343164,39.383582636418396,31.63008882981533,109.92669728499685,2.4224654302172763,30.945451294070764,29.645953143687393,112.1002810061653,2.3016999903279385,30.069905938948384,29.788338884542306,108.0287561979585,2.818945843198493,32.648719046132776,29.249890704459013,114.57700274345373,2.7784944177398887,32.39796785228948,29.90607985715126,116.21858892153053,2.4660415669999165,31.166036868955906,30.771922165051134,114.81772807834977,2.289884041064688,31.003203093904556,31.172449932350027,112.88619779185424,2.2607632716984014,28.863131475553878,28.35792876099582,104.89843673384844,2.300257702179305,26.441528055229785,25.014489502625352,90.84905198395822,2.49058890664992,27.72087147572543,25.684955317293493,95.83667358743745,2.4754610421270966,30.015100295777437,28.663467716828336,109.26625678912461,3.041102985840363,32.35690838696771,28.16992747292479,108.00432542432455,3.6611986239821643,36.15866079991967,29.52188901985849,106.05008292144555,4.623468220547409,43.393967471298325,31.692043967649695,100.46873154895444,6.576876018890786,56.24799083802918,34.60887218511075,94.19786625797896
