0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.19164037969750716,1.2471148623985948,1.008357876259617,1.846996258404415,0.15081360034977392,1.25519754637675,0.9813188512115957,1.9184209529294647,0.16473382814729642,1.301677696207579,1.0168667028119263,1.8806491531617489,0.14640059315281195,1.4169753901934805,1.0134895602632872,2.0555903837671314,0.2270723297454676,1.9958524257280188,1.4357530142007513,2.6902123762138923,0.1594431463177803,1.245715040541757,0.9667144734488864,1.9656353820557981,0.15680712207889172,1.2712908669118357,1.0052949631878707,2.006549037025381,0.15350756799867635,1.3178053176300695,1.002850878107151,2.0639239105512015,0.1501387176181092,1.2412546636180652,1.025506073744395,2.055087160189886,0.14172618690371072,1.2360737097693857,1.0002198490027743,2.006981820232222,0.13491211599169303,1.2591016231879473,1.0681539002450453,2.0327450355669385,0.1463940684331339,1.1950004782947747,0.9875021340078403,1.991139987352288,0.15744775967044397,1.2018628069658206,0.9822272420027316,2.0275307429477403,0.1655958894249042,1.19773864601709,0.9727530579966728,1.9520135359314064,0.1642400971227772,1.2412784145735807,1.0063645292141274,1.9034884560536993,0.166274960562464,1.257881416009189,1.0067856509310757,1.840760027674303,0.15657681586700284,1.208030456686208,0.978155180071463,1.7581382393932925
1.200738173684153,10.0909886503059,6.414538000136698,14.607351197330981,1.3522186953614939,11.27697264019913,7.157737953962438,16.501739822715702,1.49338703855105,14.762002662193563,9.078917887693947,18.226278364803612,0.904614350419759,8.960571440935853,6.388566097479975,17.477938675032988,1.1257529639922852,9.086686600333477,6.478386769404283,17.5823707766139,1.0817322605249124,10.990517960106427,7.160991816546241,17.48628786476075,0.9867668166166045,9.629228250550515,6.545180370527297,17.555330917288572,0.867877885673711,8.476023406392347,6.26520752826428,17.458961630591276,0.7542936186593682,7.755803752725992,5.907020210218595,16.581705185144592,0.7767268904852862,8.072314241197674,5.94580654797956,16.627478257532836,1.1037228541215374,9.09987105553309,7.086057734623401,18.82873078934767,0.9562175656038889,9.175591449209218,6.735944568121731,17.837518865127862,0.8383317290571034,8.807551423171425,6.232508847609832,17.2834912825723,0.9302370936356039,9.576041673370735,6.403834782092205,16.79302937363753,1.2714043972971405,12.521394598348763,8.014081539003678,17.972127028203193,1.1267541015061864,11.052750986468755,6.964396088453352,16.11357433776784,1.4424654670982577,11.89787213046303,6.899664352364091,14.908735934829298
0.296369418023952,2.3267029008242037,1.4893066448609773,3.548256205864406,0.29075846305953224,2.822768142203642,1.7257445843326122,4.112161433290248,0.32194668094636386,3.8234623432656907,2.29487214968172,4.721620426251402,0.2035946389291851,2.0741113724703197,1.4337498769937183,4.303532623338254,0.1990699488601201,1.8740086850849242,1.3664957801951376,4.275151431212303,0.23299971224344806,2.669596563004618,1.7144734899163168,4.36872170833874,0.22265672579177265,2.2362732375390744,1.498605562048076,4.312795134006307,0.19733812362806885,1.91840658071539,1.400087932153242,4.288058814718328,0.18724892490867895,1.7327210777367525,1.319563972969929,4.071023237706134,0.18050590546459602,1.7668146360302324,1.3275658479320465,4.11646158707967,0.16923767041619783,1.8785689436254258,1.4841901002846847,4.392887689446933,0.1773824222165751,2.023564266924562,1.4728226762502556,4.263818761896674,0.1943060633286685,1.9626540000883748,1.4020834709919767,4.2907961915963,0.20022919409420092,2.1827000448721154,1.4783715364863572,4.149176723492605,0.29407092890250747,2.8388060489386455,1.94141393819819,4.498262797780884,0.22865556672726034,2.406344232548731,1.6424364104646232,3.9486696422285132,0.2748010787182569,2.459548890268812,1.6333588759031126,3.673527165016572
0.1035087045684066,0.9632977173422623,0.7878207789937798,1.8038680257363824,0.12228720160003954,1.2603203007806405,0.9500653870592376,2.1622758363073302,0.17792538194576782,1.5878861156979864,1.1266782684401124,2.300257216535399,0.12060577253395761,1.179769478567509,1.018531360571386,2.418831697275078,0.11028554539827054,1.1060466089802405,0.9860210826209499,2.3711133566042903,0.1449786058439124,1.3502877073692756,1.0696028842223266,2.3805502285214324,0.1287818925279497,1.2032771349620066,1.0334808868180576,2.445780392502104,0.12789479588820932,1.1471192446688336,1.0100553050621326,2.4507100131778383,0.11848054730947755,1.0939558436274868,1.0132616801973418,2.406814120582353,0.12410039418106823,1.1038473335039445,0.99741404685139,2.3835227102549736,0.11969136232242554,1.0227578730446298,0.9086356988944255,2.181228210499981,0.11500961733449486,1.0584484844710942,0.9186093837229086,2.147008624152072,0.12503183011723273,1.1799869836141335,1.0201268366134624,2.4261264223428354,0.14885243872233261,1.2595543990845224,1.031220537516122,2.397900885418168,0.17132338156824192,1.3705556461394242,1.0671641514570118,2.2647117177529106,0.19598315877199807,1.414885389080042,1.0597051322490048,2.2439184406190935,0.15608821544036167,1.1622646791927886,0.8993034366927201,1.8603250873777666
0.41623074329519383,3.9548639011461924,1.7304857924544113,3.4516660748771577,0.4305149131159154,4.180766325992455,1.9058871545776677,3.8922600204898354,0.4895499389083558,4.92851087197965,2.452707198389545,4.564373136535143,0.40002114026498076,4.019187155903003,1.8427396406063148,3.9296875164119616,0.37147262438260414,3.8497541963576634,1.7582458946561466,3.8251568740715887,0.4357091303869246,4.386792756916591,2.057217684723103,4.253617163109837,0.41230709777669367,4.105529084686037,1.8924341206270732,4.034842910665741,0.39718022963160304,3.969871812635281,1.7943228367129231,3.871611874202465,0.3789449122169788,3.8187934555699696,1.724670596259919,3.716840976960013,0.38734997611804545,3.901644805824911,1.7703032063966724,3.78623948598817,0.3777548548288551,3.796759333073565,1.708258586891459,3.657274090581737,0.39347341244454137,3.926365452694644,1.7575548409098853,3.7786033696844896,0.3966139606781044,3.9878213836224212,1.8202501049052904,3.8853252973197843,0.43350980879241013,4.269253103704601,2.034884450656863,4.134794589851449,0.4556581179106371,4.5813280938028935,2.2669467351330956,4.324727573655958,0.4581140417301889,4.550289391773349,2.2402568666025315,4.2816694192661675,0.5057833063188933,4.827794371452111,2.4560462623393997,4.353871125149983
1.9330584304245593,15.331765867427546,10.6050478430076,33.809330468426225,1.8756138131415232,16.737087983059137,12.780947494416642,44.30334244793134,2.724891472283515,20.70495352922488,14.32187281534578,40.93048242654325,1.6098928732026316,17.900726686801075,14.549492431066811,53.81936479180902,2.675825763805567,25.227648225157523,22.752138532710067,67.50298001286191,1.8130263150050685,18.116205007214084,13.638032565650851,48.8428780423487,1.6487187929251217,18.03083507380424,14.272818553320267,53.070186414371896,1.635335379404828,18.541809897221526,15.184065025411595,56.69101060261354,1.6166290932783556,18.234499808746445,15.466599064251891,57.06501370618669,1.5597226405722322,17.570130029453082,14.547546835110388,54.965498970259,1.500754058239711,16.31251284615512,13.334785628441846,51.35621839231662,1.563264927312121,17.044689095344037,13.589357754032537,52.23823308796656,1.6445494036645423,17.76653152092107,14.421157843529572,54.76850760112448,1.7357998734757154,17.944817319379325,13.350875781542054,49.36436657782458,1.9589935043671673,18.46376834808696,13.201650994840582,44.99229599142302,2.3575680392077154,19.347781770655452,13.414958610427151,42.988137581652,3.3414101397744687,20.57126963802575,11.864565739114175,33.64328418613867
0.1838163636591326,1.7932233926148564,1.3268731340482982,3.152678166525141,0.2136851873409265,1.6675324454589462,1.245610486347673,3.3019938008328817,0.2779400703428211,1.7844938592839856,1.218710189931506,3.209756365385899,0.18934321572099955,1.5845978527000781,1.191878871035909,3.48326815121552,0.17239284032004568,1.5513451380832937,1.1972281064357935,3.5025813474575944,0.22610149628798726,1.618807834420938,1.2093976906054174,3.390519741626452,0.20120327776952643,1.551122424924132,1.1975314512557071,3.4517165645406815,0.17320099892551638,1.5697022468468096,1.2177791519661134,3.5422084419600095,0.1454628077203102,1.5205465500864268,1.2056618234715437,3.4722754951904924,0.16849793082221148,1.5423707030244702,1.218598079334287,3.374439984871084,0.142318713505277,1.4728427312554229,1.1657428101315948,3.1856709063216226,0.1617045362262298,1.4847540551634872,1.204226266601498,3.2599615463148623,0.16802327215944657,1.5391892918518626,1.2160194045083252,3.4453936015718902,0.20613104981480318,1.5455139610984596,1.2421791341430306,3.2701597254495036,0.2200729868937238,1.5849783700611895,1.2236153554222566,3.1832575090133655,0.2121304889185604,1.5640480526241427,1.1418252916178229,2.967819665423262,0.23265637911201154,1.6013678552985668,1.1887454446008046,2.7878643345360548
0.08319752628349222,0.7058886899632981,0.5905871168099737,1.3372662741686745,0.07728813332843057,0.7045298364648801,0.5643512301903223,1.4127348264274788,0.07395197388763207,0.8139857814527122,0.7111868195093285,1.5453522389679497,0.07633290533760223,0.71677501016341,0.6525755673366287,1.8218543708133768,0.07430316153858367,0.6914389829351578,0.6271784822283752,1.7825593576299594,0.07436747253474066,0.7088419713578876,0.6264579212231451,1.6335975323867018,0.07725124035350166,0.7426381260483843,0.6721084310895262,1.8257509445835804,0.07557705618497133,0.7432159451513436,0.6672116534761751,1.928097759141193,0.07577167195190757,0.7023863001869832,0.6310375814268778,1.8054403686172629,0.07080482737672024,0.6610187208512183,0.611225939368514,1.7462079404618795,0.068567507444202,0.6101897874945991,0.5443668653754377,1.5363805486133786,0.07075177395977482,0.6500806562870095,0.571518010892241,1.6191187954975037,0.07171424902469632,0.7087601885982688,0.6380170735065067,1.8048440046689331,0.07210194007303053,0.7082159932886665,0.5983024810383102,1.5822489805564661,0.07749960104613893,0.726246768404161,0.6111770224036165,1.4341425376372836,0.07576118861939873,0.7154207590728587,0.591864970183223,1.3172048258000535,0.07696551616362965,0.7507212999430715,0.5707376182235334,1.2040630154745622
0.279456989821323,2.678179092596544,2.015770453148769,4.601807369585869,0.26118476410601466,2.6455094293771118,2.08442717170864,5.314150868284899,0.33815108829696516,2.9641240441007257,2.134423406758948,5.3184648462387,0.2166431810828227,2.521567047806081,2.2663335464839345,6.136904029172655,0.2130846027752315,2.451828933533208,2.251883023851912,6.1104340335639895,0.2459466194721754,2.639723050159138,2.189490528948908,5.830268619772798,0.2213134417576782,2.5459886302065278,2.2388016196857654,6.043688613762786,0.21360273603326907,2.5144594011901433,2.289974910190973,6.269349885542949,0.20753404097515757,2.4661766485746703,2.2587011474261356,6.268733492856911,0.20905116287266645,2.457318369777359,2.2283969749393573,6.077165758239061,0.2257790737903533,2.4495824553849577,2.184048647168069,5.797749734620027,0.20960235574288977,2.473984663994325,2.188722531025513,5.869141669435594,0.21414530125996661,2.4817689092678794,2.226487464017356,6.126740674181653,0.2493373636862901,2.6617627424161583,2.2458833041392348,5.805610482458013,0.28928846101418054,2.8442791985782803,2.1304835539141966,5.314442174552421,0.3235168618850891,2.83680265484539,2.0769459114450295,4.968128788690679,0.3988547802042276,3.0901300992963865,1.9496943186363636,4.380657713092677
